#Format: x y z  (R = removed from domain due to fracture isolation)
775.4992572 244.1238117 355.0946558
2003.059106 -458.8568516 483.9909421
2349.616981 -538.2947413 365.3915658
2430.098726 328.9205516 363.0819481
771.8160581 -165.5945925 491.1917245
-546.3276875 -245.7585865 354.8252363
1873.999278 804.904113 390.8029355
-2322.254335 -677.1446411 380.3840451
1526.8344 293.9176577 495.2408502
2218.832034 -411.8789993 419.2788125
-800.3082982 -209.7707221 432.8169066
-150.1414043 325.9488777 388.6016818
1692.836527 -861.2426544 396.0113075
-1859.26805 811.8035738 374.4455303
-988.5504257 -1038.690351 426.1076451
1703.702105 -617.8106714 425.4873462
-956.5915743 -68.74863858 464.2691287
2420.49949 442.4465893 471.0654176
-796.4912001 -695.5351835 463.140433
-2330.659071 605.7422652 488.3859855
2068.862519 -1031.818743 491.1397789
-127.0590344 357.2484926 465.7695361
-1965.372401 -517.8366223 385.1259353
1993.234354 966.5601056 383.462492
2338.924112 -688.8091546 359.9633547
540.7124604 176.7777119 481.1457853
2484.283499 -768.7243989 431.7832705
1683.718371 -198.1469649 493.7091022
831.9472129 -841.0699043 458.0614858
-1466.249254 -742.2600797 350.1039527
-1001.489458 753.2674402 429.5186667
-776.7595582 991.1940746 411.6256248
1985.307748 -936.691116 420.2247621
-1074.389441 -529.48931 373.5645841
-662.0347887 566.7849878 420.3926466
553.6111651 -172.648956 466.9685216
537.3740138 152.4494151 487.9596951
-292.0559197 -1019.596588 366.2655977
1659.329808 1022.442338 425.8701524
895.61918 771.3558716 364.979302
-1667.44407 -148.7458323 384.2273137
2075.730429 724.5216099 426.7209064
-182.0971504 207.3542153 392.3407333
1334.039323 910.027072 460.8386006
1801.400638 -236.5286751 423.7532972
-1925.358193 838.8102501 388.0780117
1113.203379 894.2411788 412.0584294
197.2431346 -720.9357201 438.4584422
-677.4299709 390.7626965 370.1449951
1198.92733 795.7706425 432.2089239
403.3387034 -138.7145724 365.3600309
321.4868845 686.5233694 457.678404
-447.5026667 -464.1660994 415.9056398
-881.4071723 6.337486147 428.7562168
1814.703858 -578.1110088 384.6702836
-1143.423429 -451.9307849 353.180652
-1375.830726 800.6296992 442.0833805
-1368.178355 797.1430934 383.7202787
-9.529159039 -748.8302382 390.5726238
854.4955759 318.4037119 498.5655018
-1148.214238 229.4819138 359.4479981
1726.006421 35.29530444 457.8731895
-2314.130548 313.2615772 354.939901
-974.2197105 -753.2827668 496.1900687
395.4355257 1014.823306 404.2409091
2382.037034 -523.2184271 364.0746464
1233.751415 439.8353076 456.5097949
-2451.959053 460.9578208 494.3335236
-2160.220622 385.9617084 467.2268063
1729.9349 -451.5950432 443.6217075
1585.015125 -941.1301804 422.5488715
1101.321382 -114.1890219 410.4911513
244.7874216 162.039432 415.1980045
426.3353394 332.1543583 494.2988428
1066.100338 -328.6144382 385.2986781
815.9034319 1008.002439 399.7041782
-165.0346534 -685.8003469 486.0475168
-2450.954096 -796.2659635 434.5309718
-518.2192189 -222.177385 353.6312177
-2236.106793 -144.2304847 395.9063967
-1957.577297 -622.6385082 481.7734807
308.0933352 -511.490656 466.5758276
1293.85012 921.6972221 466.8949116
-1423.272867 34.42059385 485.5222755
-444.3684838 946.2491072 379.8318516
-1178.361398 -763.2578896 379.9888209
-507.2973705 -562.7954176 409.8344219
1414.643416 -526.3958505 368.9634962
2415.462353 337.6352352 481.9713851
1859.480311 673.2562274 490.5924803
-215.2233803 525.5642165 409.4517769
-756.2574472 372.1441638 488.5751987
-1107.413287 -271.5794429 495.599932
-1211.974093 -743.4314092 489.7653264
-616.9739346 834.5233054 492.8768697
-2190.524987 1079.282804 433.581782
187.7857711 -373.5531317 409.943343
-1991.881437 103.4894512 380.1365868
1139.443495 151.9368125 357.8167814
899.167544 82.96608941 464.6234343
1329.786055 416.4003896 412.4380678
-543.6560138 233.1069057 448.3120888
-123.251643 -357.5594067 350.8377668
-691.0061557 -101.6260518 361.2441074
2488.987828 488.6144775 363.2970887
-476.4060361 410.6270372 421.2528162
1928.212663 9.196041853 437.1322362
-1607.594353 605.5771425 412.6398611
-455.8481096 914.9224227 477.6947926
-2340.633292 -591.9586524 439.2369932
2076.54838 -423.2284985 465.0887333
-1463.046526 -382.4453979 481.6470439
-1018.219146 720.7116383 382.5403974
2483.833736 -259.6790639 480.5668613
-1790.050403 421.0409321 459.0415646
2043.148942 520.5865494 480.7060087
771.9279059 -529.9827077 470.9422135
-39.78457057 -917.2516217 379.4680166
2496.243515 840.335543 449.2691906
713.3408433 -830.9590142 497.0493414
-2435.653172 -798.9734534 421.274378
-2050.627953 -940.481559 373.6364986
2473.302792 35.68330719 427.4603033
-2386.745808 -377.6706802 432.6691187
2208.577743 58.69065252 356.8503124
1744.838759 -492.911492 359.0662034
1800.508835 527.9168158 441.1720205
2402.197296 667.2861778 372.2811575
-2447.544646 -784.8465815 375.6326209
778.9619202 592.3672848 453.4313165
-2225.899646 -426.9599457 369.5902755
1728.016008 -190.8450863 358.5414371
442.8614309 -702.7223671 438.1338277
818.2443118 -216.9650925 409.8261167
-1911.631462 -145.6474398 357.831857
-1571.725039 -666.4949321 447.5105965
418.9744553 -256.7376564 416.1121526
1652.657009 1024.446628 428.7702005
-2317.683087 -824.4883305 358.6119714
913.7151032 -522.1201077 470.5984374
848.3947929 945.9341818 429.7073261
-1247.946205 -355.6519035 439.2913444
-1861.948404 -1020.589999 467.2257025
1131.025319 49.68715298 404.871034
-1433.219585 71.4457188 413.4214617
248.8477735 83.60849801 475.5424022
-1314.645957 -87.56255497 461.3864181
1368.538853 -21.31149398 412.2880722
77.34424649 -275.1569796 456.1775402
888.6487144 437.4670748 379.7657572
2169.950934 -752.5297609 486.8839102
1411.843927 720.1138358 419.686912
-1013.092761 -661.3380166 446.7146374
11.12114076 720.4164372 415.2689519
835.3004742 300.0136956 449.1141873
-2221.97082 -541.3142218 389.9749687
-1653.924962 -1.521507028 351.1780958
-190.1280233 154.0239971 445.7173887
1767.672821 138.4395069 360.9474016
-72.80141129 -624.2161299 474.224448
-1225.189911 -942.2383706 476.5182977
2189.332757 891.6169767 406.5449464
-2459.603165 -484.730886 447.3548665
1174.890286 -850.2578029 455.7320884
867.4647596 -64.67108942 492.2189811
1777.355014 -734.4420107 452.5771582
-1838.356336 479.1089232 422.8687057
1405.330085 320.4566465 492.9155248
-1248.869 196.1950375 449.5752369
1338.114331 935.7253895 485.1121619
591.9796522 131.8349574 498.1982965
2076.324113 -856.4832389 366.8229868
-258.1976774 -335.5506112 470.4673607
-1612.265032 999.49089 438.4231497
-601.7730212 -405.2266533 351.7839043
-880.0375043 -441.415812 491.2839398
-2385.681416 162.8836228 361.6597558
1936.927541 -905.5831842 422.7683695
-2061.948213 -874.9178874 397.9947516
-2343.216797 717.5236624 419.6640994
-461.5021216 1031.116631 485.9805964
882.0811809 2.125488962 466.5101705
-2223.523262 -476.3287429 390.8633256
-1460.799246 89.94636514 415.5616555
1514.231269 -985.3827892 472.4174146
-2394.931893 -903.1074931 384.5937917
-1680.993784 -677.6440722 359.0092039
297.3562656 728.8652533 438.1718829
-2155.167316 -906.2970677 353.8751068
-311.7645091 227.5951757 404.8184356
1758.393438 640.3779856 471.3249655
432.7909119 -81.26700975 386.876653
496.2945758 666.7246511 358.100182
1916.345019 -827.897096 354.3653358
-1515.693297 -683.9880546 405.5267653
-1761.877758 955.7414039 412.9855011
-2267.326689 396.2336014 454.2020211
-777.4921204 471.6933417 408.4535174
49.60603598 271.156054 358.5137247
1911.836779 -182.8522083 388.8741502
88.64556003 -719.8507866 422.697
-1346.56658 282.9419344 404.2546437
267.6480852 396.0155354 459.0000954
-1277.144108 202.740504 366.7046641
253.8409496 -827.9943063 464.4866782
1177.93688 -19.14162504 379.6229886
-1240.069177 1048.230233 414.6526114
247.5576182 826.2524462 451.9367982
458.6478034 -29.37981987 447.2910291
-1039.821646 833.4046957 453.2740907
-1728.463346 232.7406753 499.8048201
1586.592551 247.9871463 453.1276403
-1646.729693 165.9558033 460.7120489
-18.94578084 538.7476111 401.768455
247.7572833 787.8260083 412.6539247
1697.908142 -599.5432088 446.4278733
2323.234741 -752.6475304 474.6946726
1898.349578 -541.5905574 444.4117811
2112.088611 -608.6282574 373.0619113
1664.733888 -201.9692403 356.6704575
2292.779597 735.6393577 395.6934727
-531.4996774 -1008.521388 467.5886078
-1280.811445 -422.9020932 491.717224
-2365.200895 -1019.091305 362.2647915
-1075.198978 -245.1627239 353.388658
790.8728817 73.60974122 388.9447829
-1305.136017 -656.3009298 475.1447297
-944.1668072 -682.0180916 494.182547
-502.4370643 -284.5024616 398.4142231
542.5768707 693.7837799 350.4652209
2326.248262 347.5777762 487.5837965
-416.3798338 998.2374209 466.6617516
-2267.019536 1054.600621 469.1857493
2414.342501 -876.8683331 395.605893
-1555.832464 -547.4953292 458.963736
-188.8496616 991.7633435 475.5055495
1942.978073 -638.24531 438.6544289
-1008.657177 -154.9141853 406.8897121
1935.997343 733.2693814 416.4978445
695.8775116 104.5934659 493.8849454
2311.19042 -1018.013148 478.6001947
33.25333427 500.3129475 405.6624286
385.5241842 496.7753679 411.9639892
999.7273053 -923.2074952 415.3083153
1361.430063 -7.182063291 423.2498758
-1936.968345 -955.9367203 493.2485961
-2365.080177 -28.40879568 356.3533821
1448.462358 -447.7802934 364.5337872
-330.0337863 488.8149386 484.8475999
-1736.409306 -454.9398206 427.926649
831.0854005 -9.075631841 353.3407017
346.5276578 530.6384751 473.166571
-626.0620242 -15.38877942 353.4851133
1117.708668 -969.9726721 405.4294
-2384.379819 -665.8709252 416.4869788
325.5853933 -758.472638 362.4315446
407.9943513 717.6332784 441.060748
1946.754792 -260.2529437 415.6633857
-1557.917963 -878.028607 411.0726398
-1622.665627 -1011.322796 428.0053322
-1952.321911 -992.2122635 436.0521998
-487.5185706 -729.0333128 440.8007871
1817.02258 -722.4230647 437.4432186
1505.845178 -93.38722103 414.7078613
-324.8779056 932.4423573 472.5613449
-192.5181211 -237.6934906 379.267706
-1625.341488 -174.2576918 398.162694
-910.2722192 -707.9392286 438.7051725
-1089.751384 778.1912443 431.2080829
2080.074168 -484.3913893 494.5468547
1490.661534 -264.8554532 374.9634235
-1769.96674 -873.7341473 362.6333015
-2198.999128 -959.5592987 397.1167856
-1678.296712 1019.973655 419.1020529
-435.852325 891.5396526 423.9774423
2438.287201 -205.3260295 444.9199614
467.7082536 -635.7065437 373.706051
-2224.297942 405.6970182 424.793313
371.8543392 729.8478559 478.8736884
-364.5017045 -388.5178001 407.6058461
112.3509385 632.5321343 359.4170041
-1501.540431 -512.4709444 429.5057892
395.8542773 -294.7206322 408.846262
-1502.676783 -248.7599734 430.9189008
203.3124162 -337.0163654 489.6536668
2413.630222 -245.9205766 439.4341099
914.3199968 -108.3694874 451.0287852
-1883.915317 -828.0168663 370.6124466
-1671.242995 -371.3275276 371.3847326
631.7661301 -935.8225178 415.2857946
2209.821225 -492.241225 459.0760636
-275.3848536 936.1041938 486.4028905
1924.715556 -720.102799 378.50133
-742.7125245 -314.1906087 454.3922559
1311.324634 637.7979275 437.8067609
-1714.579585 -521.1673514 403.0375694
143.3245868 712.3176733 484.6980382
2475.704476 -483.2139811 441.6619554
-837.2396231 -423.8763872 461.3215692
-1271.191535 263.9842466 456.9376457
2517.268935 -16.35625186 367.5101257
2490.302385 -31.26742619 480.2366246
1975.484502 -577.4739126 498.926949
370.4587127 -762.9553357 398.6705481
-809.4093432 -108.1982924 488.5218892
2126.888084 1105.5184 438.1797108
-1148.283772 384.7548357 442.5109723
-1736.165095 -396.2409139 475.2641555
1668.824381 -872.3627436 387.979443
-1258.551354 720.5317275 355.4766169
-2644.749957 -548.3350388 476.5859629
-277.6093332 322.1799191 404.0103339
1354.947116 935.0906556 425.1010379
933.2522303 -503.7085603 372.4546986
-2390.064575 -327.9157139 357.4935545
-87.00422833 214.7786993 354.5883885
221.1086817 -897.8227536 446.5369046
-306.3972249 -738.0055366 357.5457797
-1287.277639 1030.200949 356.9373206
2186.582832 994.1971925 395.8683717
1075.966969 -678.242231 480.4256621
1520.872966 -862.5180168 380.0596106
-608.6139414 936.1681627 351.7286546
398.8208556 -365.4050214 450.172944
490.0913975 -768.3046555 435.519857
1315.187268 -653.1195996 359.9754319
-1313.173917 385.4115781 483.3280091
-1894.249596 928.9866945 461.173832
1809.039534 -194.6168475 353.2955041
-2061.189712 3.609691363 431.5396337
-2068.651078 276.7329155 360.3408996
-1820.42618 560.1694744 459.2913205
2263.326769 947.9671099 456.3328721
-968.382621 822.8816412 405.2534236
-2342.819351 640.628506 477.05681
-780.6123252 -92.9457313 403.612379
-2163.138734 190.9457366 444.8550194
-1653.980319 -186.8290704 404.817068
465.7693076 924.2032462 353.3909935
507.507131 416.0939611 401.8953929
-1880.683282 168.6009715 458.2065911
-1563.982867 128.9320351 420.6059421
300.9422867 -676.4148619 398.1014046
-2293.058731 866.4567218 476.8591092
1547.144152 -654.5174682 446.2434745
-1835.71304 -749.9742233 366.182589
-1864.04151 -24.56413087 459.9160997
91.43348938 -297.2286519 401.1137329
2292.254073 32.20643413 498.7176756
1332.334122 -1003.681196 454.5558826
-50.45829955 614.4177657 484.6866754
-21.67514482 -823.4813701 443.7191592
1545.892714 -527.6904722 458.6002324
1818.777864 183.5138519 439.6078884
2419.371476 705.7641095 413.1618766
501.6359052 -911.8427385 369.2578372
-1411.613167 -284.1236817 499.7195028
-2448.127206 595.514508 490.3565027
-1673.595633 848.7931006 411.3526542
-1630.118954 -325.567717 350.60225
-2374.323837 921.6987708 496.8562852
2001.481811 119.9831136 468.1453205
-1531.440059 -419.9700379 407.7300042
429.7386224 -981.4356505 389.8772421
-411.6266128 -992.6283285 366.5160583
-183.7283358 810.4135825 498.2791459
2232.888552 -936.2166181 437.9671911
1504.50841 -951.40465 466.5801636
-531.1921573 264.6377697 395.8839178
-214.7491046 262.2541806 499.7222181
-2279.29773 -196.5215556 487.4707834
-433.9025839 -400.1188439 394.3255193
-2451.992009 -557.3592012 389.2750253
-2163.485418 3.749238535 486.2911418
-1935.28368 -370.719679 493.5165751
-411.1454904 662.5846866 372.4348348
1283.802062 609.4313438 370.9836647
2396.733642 806.4278524 362.8423342
103.4862962 560.3220569 374.0979062
721.2446894 1022.047919 429.6295703
1558.248577 -564.3836976 473.5412119
-602.2607112 978.9387331 483.7815236
2289.125374 1016.409664 379.4467152
-2098.469555 -1017.072084 451.2825181
1321.711968 -728.3000444 405.524382
-2.579049331 722.5493951 376.555491
-2397.535159 29.48351725 446.6252779
-720.0821623 -1019.998076 492.9306304
-1571.644936 1025.528325 357.8008419
-1898.546891 990.72502 448.2134193
2131.103092 660.3195891 385.5357917
756.5127678 -347.0081681 368.5505982
-1318.530218 1029.802768 437.9521199
-591.8677374 852.7600577 483.365958
-1254.487148 -584.6804152 414.4404221
-1949.085387 -937.9130126 351.658884
-2388.06041 304.5548091 488.0061242
-76.47497856 -304.6428881 380.1832633
1524.502062 629.8975884 416.781334
186.3870101 514.7129798 393.5469898
-1833.69306 944.3774361 382.3546688
-2270.869779 359.3527289 490.2424584
2046.445303 -558.0725396 430.3896506
2041.715681 894.9728341 485.4810436
1116.172992 -924.1067571 492.6594881
-973.4347408 206.5493648 385.3287203
-1099.166624 52.26340133 429.8875659
529.8600621 -779.1342495 481.9543247
1781.421408 756.3835662 459.7564599
929.7926665 344.6305439 499.6133516
2388.197393 -267.6652691 363.2216139
1159.205213 512.1481683 382.6540067
1892.620257 656.7921372 379.710748
-2391.61152 -53.58726934 488.4968565
296.2257681 534.1553238 356.220606
-573.8325937 520.942538 499.7508578
-1087.224225 849.6165274 472.6214449
780.9340983 836.8966128 482.9651526
743.8344007 -302.5651414 380.8098332
-1542.013516 174.1664849 411.2530578
792.2065805 -476.7157503 450.7106048
1825.683294 798.1486138 381.2752031
-1720.894455 69.28814724 498.5807499
471.1808231 1017.579576 434.3268708
372.2954391 84.03781667 426.2387074
-411.8971506 -367.2652106 383.1016879
1939.235914 -75.08392734 429.4490269
823.0059673 -644.0029993 375.9782517
2510.96353 800.5582532 484.6051027
424.8930352 -1024.901961 384.8224459
-2002.92811 -771.6879562 415.7022612
2009.685429 -91.35458966 395.789451
-1828.796561 675.2196944 408.6157218
-1305.192805 -19.83496628 354.5643347
-918.9942345 825.0908925 398.479069
2038.083597 -493.6652614 453.0995555
-246.2690162 -82.63943476 456.481896
88.58987668 -203.2038942 452.7764976
-2135.694477 257.9716053 358.8924259
1929.194637 830.2761819 400.9053701
-1210.073894 -541.955729 486.1517756
-709.6342104 1032.702251 447.4660504
314.205407 -424.9150843 440.794874
-515.0881893 643.7284444 350.2358443
1482.790122 890.2342756 410.919045
2104.860504 726.3756797 389.9128543
2251.86825 463.9848526 353.3421151
-2264.98546 -328.3336779 381.1125859
1937.324803 -476.7666446 497.0218877
592.1350285 -346.2404401 491.5807319
-1777.915602 1026.164486 485.6124592
2426.606285 -1027.260437 413.3327646
-2323.088424 -371.5472286 403.0338788
1948.286497 290.2264378 444.1283819
-1976.225528 463.6414338 357.706909
-1266.689573 982.6897618 382.0222469
156.6264683 -517.5588555 428.1388396
684.0426479 367.5739597 482.3018111
-1410.121982 524.941563 499.7873013
1881.060832 891.127701 350.2170661
798.2259521 894.9834055 460.9587218
-2019.613743 -938.2762086 430.2552231
639.7823666 -248.4554152 362.8169377
2040.634247 -308.7463885 358.3493111
-2364.36962 733.4764799 360.1593776
1513.393059 726.0150563 384.1922438
1797.311674 791.8280359 404.358264
-1232.536573 -671.1188055 491.2074301
288.5771068 -718.5819734 393.172344
-19.98255906 -841.1134503 434.2578344
-2110.929827 -827.3981015 494.592775
2122.912889 -257.5082324 436.1378919
791.8737731 1024.353192 396.2719762
-271.5558515 1029.489893 403.9441407
-878.1522236 1015.74493 383.5400661
1094.662309 819.038927 390.7475514
1483.362186 -74.72941201 369.7464884
1870.300401 -104.8654338 369.5115589
-983.7246301 -503.1826065 483.224896
896.8430243 215.6290977 487.5922531
-526.3291672 -1028.255189 478.8253543
1848.035709 78.70256058 425.7383615
92.4039397 220.2126052 403.6976135
297.090304 132.838108 354.5029721
-1384.373612 741.295552 414.4800001
