 -0.890499018582469 0.398385797312439 -0.219773188545354
 -0.995054129828427 -0.0536814073949935 0.083579813420976
 0.227574397339611 0.218409354642097 -0.948950603287829
 0.366999153124522 -0.245523555532619 -0.897234531928249
 -0.362733533870548 -0.927039968886736 -0.094980416361808
 0.16986924549225 -0.9838985167026 0.0555711099971625
 -0.398590725474583 -0.535955886303219 -0.744228944278961
 -0.176691277323667 0.182044662686493 -0.967284825325556
 0.276405526027076 -0.271316978811669 -0.921947440036689
 0.120265702908717 -0.228112844412265 -0.966178394975802
 -0.325554772143755 -0.224219291291366 -0.918553101212567
 0.171067578668366 -0.975561922542814 -0.13789423052873
 0.517211225100123 0.0238086852493862 -0.855526560158786
 -0.371264722117889 -0.213062193008763 -0.903751629609055
 -0.452510272995291 -0.241858101002999 -0.858335081313207
 0.705270025129213 -0.659594354345943 -0.259864348014878
 -0.714295713749183 -0.267586370283727 -0.646667741392691
 0.383033251138729 0.471168855942482 -0.794534730337162
 0.0214748109830987 -0.97578523165097 -0.217674100859758
 -0.15293586641257 -0.84942856880541 0.505056162482777
 -0.522261638799016 0.424466823154111 -0.739642276158159
 -0.302755488272957 -0.902497706904637 -0.30632826077996
 -0.412027133600464 0.192813022713316 -0.890537354325544
 -0.292258057315739 0.343208615979305 -0.892632664566786
 -0.500257244843483 -0.326079423076313 -0.802131472283582
 -0.192708739377362 0.400535566242387 -0.895787140978524
 -0.815351370218895 -0.299095824854147 -0.495725559797947
 0.479603391836847 -0.259005341388211 -0.838389420061446
 -0.713922506784427 0.699376747281962 -0.0344502491709994
 -0.232154463366997 -0.231814035200072 -0.944651553866843
 -0.0837146617189813 -0.979533244309205 -0.183047749798678
 -0.177597261993303 -0.0613409175177024 -0.982189647863674
 -0.233745438007629 0.447678208362524 -0.863103291598371
 -0.45612445071682 0.798510372205217 -0.392850698025299
 -0.809154687556634 0.500300841869477 0.308168394274653
 -0.332922536516816 0.870890295776636 -0.361542082476291
 -0.829491543319484 0.130440722233605 0.543073657568323
 -0.317212107142133 0.308450140199309 -0.896791497558644
 -0.738665254895781 -0.419161385403647 0.527899018938515
 -0.252033661747018 -0.236331961692887 -0.938416878167044
 -0.297888312794085 -0.251117094724574 -0.920979238548721
 -0.929257498140675 0.192167214651415 -0.315519038668746
 -0.082612407682396 -0.700753915604285 0.708603654987878
 -0.125694638730637 -0.248290436721181 -0.960496078506924
 -0.270078824414384 -0.184354133744534 -0.945024328773734
 -0.861908877407918 0.470304387868265 0.18954384663523
 0.260631389484924 -0.917986014987852 0.298953098498546
 0.093962910630091 0.27828613270573 -0.955891102463879
 0.0508191459438733 0.421933803710173 -0.905201237124762
 0.339171402721103 0.238433438372774 -0.910006733514613
 -0.306398244116298 0.270896098729297 -0.912543379624057
 -0.852982214000716 0.30854201797832 0.420978818636166
 0.169265761878978 0.137038572724535 -0.975996686183488
 0.0652476707281385 -0.997751345957043 -0.0153294848400337
 0.0310729094960464 0.466837537252657 -0.883797028795257
 -0.945041040646117 -0.0276406761135315 0.325781252558354
 -0.0257584429983699 0.621056657022773 -0.783342282391291
 -0.877883365239462 0.445753028590547 -0.175000098680521
 0.0613248382339213 0.447031467765601 -0.892413654670812
 0.112174711660534 -0.926871867623422 -0.358225313276639
 0.205950294024685 -0.353396465319158 -0.912521459852354
 -0.927902156353286 0.303371684653631 -0.216709965588434
 0.0675704755717715 -0.262174367104008 -0.962651978684206
 0.197049241794896 -0.980233772148667 -0.017701645326143
 -0.29656906557049 -0.392573787920226 -0.870593251975118
 -0.0563323557116775 -0.947408800598177 0.315028935574333
 0.513648633188386 0.456836878728465 -0.726267958715883
 -0.210127211361631 -0.891974763056361 0.400284370311823
 -0.280847118477458 -0.0502372213037559 -0.958436809413425
 -0.32411469753029 0.526306431126225 -0.786098723698255
 0.570870888272346 -0.820940728592703 -0.0127573140129005
 -0.125955851687592 -0.00515455385179532 -0.992022456399169
 -0.440929073957772 0.331075957458182 -0.834248321623658
 -0.209738880293443 -0.525080269031164 -0.824803196627785
 0.312948915523028 0.0386526825550624 -0.948983111759244
 -0.427831661333259 -0.174105577530452 -0.886931405145635
 -0.561678846710552 0.173504897533583 -0.808957924548468
 -0.163808967566653 0.331954363250033 -0.928963359268821
 0.719158670485578 0.48433136374363 -0.498230806714772
 -0.932332763372622 0.248894256192119 -0.262311394294151
 0.57390231643773 -0.217099073300465 -0.789622772948885
 -0.069752761468163 0.639720177831125 -0.765436245773141
 -0.557827238307402 0.438239846525147 -0.704822395444379
 -0.414511867377997 0.491215101077334 -0.766085919643737
 0.246923512935932 0.0997536729524401 -0.963886914265297
 -0.0530443421121642 -0.61087956961325 -0.789944586157167
 -0.975699270536672 0.210294083778222 0.0615413015956349
 -0.170432310724687 -0.219889763381072 -0.960521378950651
 0.256322643664023 -0.111121718269749 -0.960182621210082
 -0.627706259304293 -0.301528652587363 -0.717680516454962
 -0.399429456588007 -0.738663513894986 -0.542984642922912
 -0.416397665457997 0.364884383140935 -0.832749885104158
 -0.455144846917386 0.536231697186463 -0.710843678495543
 -0.00926829704456768 -0.997957806041849 -0.0632006015005615
 0.575294856444466 0.0281132977943673 -0.817462825231623
 -0.146807678653547 -0.65945710029189 -0.737267819969764
 -0.120783227804603 -0.61959380165039 -0.775573937698733
 -0.971832861151127 -0.16225845399971 -0.170918355048363
 0.0027481759948583 -0.489267865689204 -0.872129235338795
 -0.389668303833587 0.20628692609006 -0.897554631825701
 0.52313462555791 0.3644565216259 -0.770390555099642
 -0.316719220906924 0.220793676998894 -0.922463596737247
 -0.77876746176361 0.493729709794179 0.386978312266747
 0.167192766412278 -0.978715538531979 -0.119006190996384
 -0.262220325455148 -0.860569862888399 -0.436646323706542
 -0.354393497135414 0.114710661057624 -0.928033788947285
 -0.196422809266259 0.202284108772353 -0.959426505438601
 -0.328145695495868 0.303287044553624 -0.894615767317713
 -0.167829508538294 -0.41613939761199 -0.893678498017561
 -0.201413683316289 0.853561214464576 -0.480484943920955
 -0.027014612458252 0.16839478086559 -0.985349383970457
 -0.994447146504542 0.0987895332376204 0.0362698350101941
 0.0999417406093832 -0.972610530095777 0.209858059723182
 -0.322574488426616 -0.90787658633174 0.267779393170821
 0.0503674671797796 0.181563192227493 -0.982088552768057
 0.1681321925998 -0.414704111070096 -0.894288580981075
 0.503899967241556 0.520055711793501 -0.689657073946837
 -0.419510032786718 -0.0831055214436316 -0.903938496080828
 -0.392033768579374 0.317798166705837 -0.863315614090156
 0.357093858935578 -0.925216454362694 0.128290640683656
 -0.208160934777596 -0.0968450343015871 -0.973288274132408
 0.220183558663678 -0.974941284383868 -0.0317599196808265
 0.277628919028653 0.735967137975542 -0.617474335611669
 -0.498278535037787 -0.269358890873256 -0.824114245373859
 0.0316436995496943 0.448807828171569 -0.893067863967083
 0.131905948744929 -0.467852193507565 -0.873907973253397
 0.145176833521918 -0.358839500770492 -0.922040074885757
 -0.935316070653061 -0.219565127507777 -0.277443692955186
 -0.296644398039876 -0.342644164934912 -0.891401748566614
 0.0682587339265691 0.019706879817614 -0.997472999198773
 -0.703487601185858 0.705963872948408 0.0819768569137151
 -0.385705389779172 -0.866596958778495 -0.316608691180707
 -0.140019886319191 0.47758118235087 -0.867358429773704
 -0.352902523299293 -0.930553832216642 0.0976185146164103
 0.0874953750143793 -0.170233876728886 -0.981511582491489
 0.0157945523040024 -0.543790910112412 -0.839072093563259
 0.327781116943401 -0.273696822862062 -0.90423978486381
 0.488773478147313 -0.177187693975234 -0.854227726173482
 0.0957229558918839 -0.0925015355654891 -0.991100691975011
 0.202156787586578 -0.908719428204933 -0.36518712194651
 -0.988883388531909 0.080549852210002 0.124985459932732
 0.0189361773524941 0.576681680854301 -0.816749447599649
 -0.165621782238556 -0.742620526158647 -0.648909993277942
 -0.0357302747634263 0.314897772958335 -0.948452813824289
 -0.715232920435306 0.682702862045651 -0.149528163501929
 -0.0740676791334286 0.563993483369806 -0.82245080681107
 -0.965379012106283 -0.0535276223251863 -0.255300130499202
 -0.183918026190285 0.0847198803186544 -0.979283769660798
 -0.00980610314140154 -0.969759467119352 0.243865570086412
 0.148467537700222 -0.33215025633701 -0.93146851662549
 0.00592294494135924 -0.999543634382097 -0.029621642247691
 -0.949895816735027 -0.29453783302318 -0.104620276559115
 -0.571952937174623 -0.348942955632903 -0.742366925025284
 -0.252923756601935 -0.766080104893314 -0.590889876570088
 0.220160651583833 -0.797298340812715 -0.562000572269703
 -0.857310242071464 -0.26225425711643 -0.442991933858481
 -0.251073034032109 0.714272592255598 -0.653281712230168
 0.170935029093662 0.443988529301574 -0.879576831025792
 -0.407188135726067 0.726478629719625 -0.553558147518963
 -0.909293412084881 0.41607982274652 0.00794177828068239
 -0.793604071300168 -0.16307645376965 -0.586172882554041
 -0.408324940908026 0.112049431478189 -0.905933588922428
 0.00750052730543624 0.519257011645441 -0.854585219827249
 0.0743241966658815 -0.996331510836085 0.0424197395684599
 0.260943903868753 0.181320811691581 -0.948172474964993
 -0.824712378904394 -0.130967727433063 0.55017901309744
 -0.0895907674952698 -0.947155366747976 -0.308010073893884
 -0.192894652963675 -0.0393302453054589 -0.980430917842882
 -0.44958339511823 -0.485945586193661 -0.749487597024036
 0.0439801411436261 0.11849668911248 -0.991979980571366
 -0.0201217739246079 -0.303314911007867 -0.952677898859009
 -0.216537698981504 -0.438351807271321 -0.872329707153071
 0.0813393440544024 -0.246022493666029 -0.96584514479245
 -0.662144129687527 0.192378567884059 -0.724262133580947
 0.609056162623569 0.0288288290251254 -0.792602983458486
 0.376556268401385 -0.868241139558819 -0.323052163443038
 -0.286587330925716 0.311085362501848 -0.906142151646179
 -0.0208152557610113 -0.105017543032495 -0.994252503533696
 -0.493030940864564 0.273745329347911 -0.825823217166002
 -0.0436153155733465 -0.430843738610155 -0.901371941624467
 -0.383619295037541 0.141951802336563 -0.912516258643265
 0.218980965683346 0.340217213225628 -0.914494168649192
 -0.166943270066284 -0.209416069091039 -0.963470214685453
 -0.298754927067348 0.299009957658416 -0.906277296843574
 -0.0149811915371344 -0.0225101829540656 -0.999634360935788
 0.346038712384508 -0.159807071971625 -0.924510091496641
 -0.0969176504018267 -0.599592391266862 -0.794415466475494
 0.0979877114869603 -0.468971038692188 -0.877761114008543
 -0.238443558877089 -0.429831714264734 -0.870855537182986
 -0.381394371546098 -0.00923958311640517 -0.924366249630952
 -0.908831890753246 -0.397402585263013 -0.126869143514698
 -0.629105268825968 0.122548471312485 -0.767599135561251
 -0.167465529868287 -0.86006253280647 -0.481920881440567
 -0.9189573126928 0.39435660608215 0.000569813824052599
 0.051924423824679 0.833710535468217 -0.549755033864879
 -0.0482587514626184 -0.970771856901884 -0.235102306995354
 -0.0759205992501227 -0.455157400184452 -0.887168418997674
 -0.367912286083387 0.655518117792657 -0.659497192559959
 -0.879775223239734 -0.0753383896865143 -0.469382236149727
 0.302164773328299 -0.949270976435123 0.0870693003151232
 -0.098958596438469 0.449714384918711 -0.887673458084736
 0.872028601805608 -0.48747105349486 -0.0440237394773359
 -0.772602415034215 -0.426684814935635 0.47013357355824
 -0.29542600722166 -0.934629645652712 0.197966915731275
 -0.403041677952685 -0.0316897219068888 -0.914632804659087
 -0.308601999687091 -0.197622957704325 -0.930435367114408
 0.223776029000666 0.51263385037105 -0.828933546370543
 -0.943196222010778 -0.0350467273865801 0.330382526299569
 0.248971799443813 -0.852244913122527 -0.460099610017751
 -0.170883999834798 0.57588609642156 -0.799470989185223
 0.270996727815693 0.440965461225069 -0.855634405292207
 -0.442175869102137 0.120652280850542 -0.888776421778465
 -0.285118629478477 0.539946370934582 -0.791937676612806
 -0.938652829426888 0.323884240204251 0.118447730059349
 -0.302612805980311 -0.387206232094357 -0.870917231132795
 0.592973161028816 -0.219400470490158 -0.774755615564154
 0.300288741151977 -0.276775990568562 -0.912809795621274
 -0.871992595164522 0.17177062565524 0.458392589534614
 0.146126441281982 -0.252811272702761 -0.956417023872261
 -0.0158451064477391 0.463702530530565 -0.885849251160269
 -0.725243925072022 0.662226455254821 -0.18835437639397
 0.0217832114392007 -0.723666551327733 -0.689805925017189
 -0.473688018734946 0.106039546691365 -0.874285580027745
 0.027866702169679 -0.309414250347326 -0.950518946992741
 0.528894407010323 -0.22120580210762 -0.81935260989828
 -0.365909756921548 -0.135784322503163 -0.920691407341228
 -0.830425019896967 -0.198947405661677 -0.520398132307957
 0.469870944605835 -0.164934086737918 -0.867189738435107
 -0.781139861578081 0.177854502467109 -0.598488339573925
 0.444463073544868 -0.715155372773467 -0.53944913481096
 0.138437018703775 -0.987420278576494 0.0763962388362822
 -0.999683729076534 -0.0251268715297635 0.00104026283329617
 -0.766498820092074 -0.360476135488994 -0.531541639516961
 -0.429287790071446 -0.70768592578107 -0.56115294149364
 0.0268641642579577 -0.100804284290869 -0.994543519886046
 0.387634191422738 0.299356714806938 -0.871851645029151
 0.618535955921076 -0.529101216220568 -0.580917527904534
 -0.235252608605483 -0.483018784875747 -0.843415119381596
 -0.094143168408766 0.0729371547722358 -0.992883293894952
 -0.807203790671968 0.42023467440463 0.414517621763949
 -0.776605295166297 -0.530403261853106 -0.339936163617898
 -0.0194994680045641 0.312345360334479 -0.949768470009962
 -0.903165502635492 -0.334846328597644 0.268644767441799
 0.129679854100545 0.220824728606162 -0.966653802907988
 -0.333015811090264 -0.47752024928613 -0.813065114911226
 -0.816449259637631 -0.562073889623611 0.132225372151294
 -0.18601543836478 -0.252200569303892 -0.949627890035224
 0.13785284024116 -0.223521674619949 -0.964901370821152
 -0.277455236844597 0.132147249631351 -0.951606902014891
 -0.136562636004105 0.815718835358156 -0.562097347520466
 -0.164830724289255 0.575849476569953 -0.800767264980525
 -0.0358945551411793 0.645673263593091 -0.762769701543174
 -0.237504660119521 -0.285191913337561 -0.928578003717712
 -0.0574520572072383 0.0986865485434243 -0.993458718950738
 0.238473402230568 -0.483082161613296 -0.842473774998132
 -0.84683628690745 -0.239759168686484 0.474746083930735
 -0.280046145960477 0.470165552383234 -0.836969837858481
 -0.275872147334988 -0.741208978675364 -0.611967162726732
 -0.944370510051374 0.328731482581601 -0.00999760496373913
 -0.115081165281089 -0.780542082363926 -0.614418735925698
 -0.597206422077049 0.622093721894001 -0.506304148323909
 -0.411589226851217 0.513649467863588 -0.752833668550677
 -0.421301255286012 0.439112593723181 -0.793527178065207
 -0.994066488382829 -0.0497654159744374 0.0967223864838075
 0.581534052731235 0.620581378743199 -0.52601986452146
 0.262503695746175 0.442990994491614 -0.857234383654162
 0.481638090707563 -0.239832118263988 -0.842914767119773
 0.0776022913379764 0.64119883318534 -0.763440856059495
 -0.645251530237711 0.134945233714894 0.75195760959214
 -0.45977100677107 -0.327007091276338 -0.825637319643259
 0.126384762671518 0.0748986036101612 -0.989149680757018
 -0.310676099640848 -0.939693608000812 0.143025466943358
 0.188438817365693 -0.585460757455044 -0.788496362445626
 0.153032191147858 -0.342583300856849 -0.926940036057625
 -0.0516645947276761 0.610625075198257 -0.790232742418806
 0.131706074069237 -0.0672454805807047 -0.989005336383348
 -0.191993305420657 0.255533057093813 -0.94754494743307
